Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.0094975894538
1991,..
1992,29.1266112617609
1993,37.3950582710505
1994,40.4490472049449
1995,..
1996,40.554112380071
1997,33.401247387299
1998,35.3135406610822
1999,46.0565808551095
2000,61.0776501497556
2001,59.7888867093168
2002,68.9219984393611
2003,82.2478696745365
2004,69.2508408156723
2005,70.2677546153912
2006,85.1889290701595
2007,90.416561904399
2008,98.9554888868286
2009,93.2366747396307
2010,85.5837968771895
2011,91.4355854926506
2012,102.84321447847
2013,..
2014,..
2015,96.1220074284293
2016,106.541180178511
2017,90.0657664023509
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
