Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51.6952836339925
1975,54.2299642157856
1976,56.4574616457463
1977,54.7134935304991
1978,58.4607762180019
1979,60.8510087946197
1980,62.6621257272601
1981,54.8383843477385
1982,54.8983198729276
1983,46.3800098078553
1984,48.9706330657455
1985,45.603903888692
1986,46.66052124361
1987,43.9165171468228
1988,51.98329503715
1989,49.3540796234932
1990,50.530402202862
1991,38.5318374322016
1992,42.728624535316
1993,44.3514183420546
1994,55.6154343608535
1995,63.8105576425821
1996,58.8766269691058
1997,61.5967098347773
1998,71.3630324434198
1999,72.923325663827
2000,71.4104951535119
2001,71.1267235856883
2002,69.6791309231037
2003,72.6980277230392
2004,72.0828884407005
2005,74.0988329775993
2006,74.9096806423353
2007,70.6533693090612
2008,70.4314847052973
2009,62.2296453469174
2010,60.9731350743471
2011,59.5920080402399
2012,68.8621275693633
2013,72.8526698682796
2014,69.9757991655005
2015,71.2645443371346
2016,66.6852361356369
2017,63.7942923947526
2018,64.7639736964981
2019,64.9694973528874
2020,67.3734521439394
2021,..
2022,..
2023,..
2024,..
2025,..
