Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.5935501348224
1991,34.7575732363015
1992,34.9838765818752
1993,34.8880458406321
1994,35.3461352536374
1995,35.5707615890053
1996,35.9302149726711
1997,36.2723590132352
1998,36.7131518233992
1999,37.0271259327511
2000,37.1926443360653
2001,37.0692957513859
2002,36.8533351910963
2003,36.933778974069
2004,36.966821200109
2005,37.0185841598574
2006,36.5360091501023
2007,36.4392939584444
2008,35.8952239308399
2009,35.6318315668025
2010,35.2888308522753
2011,34.9769010220016
2012,34.7591100221089
2013,34.6000207417972
2014,34.4817660062437
2015,34.5938407807422
2016,34.6000087903162
2017,34.6574407203267
2018,34.7105395486413
2019,34.846626210626
2020,33.6918801837174
2021,34.8131684257466
2022,36.0323794481919
2023,36.8947831753218
2024,37.5427151493123
