Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4477
1996,3641
1997,3641
1998,3641
1999,3641
2000,3641
2001,3641
2002,4499
2003,4499
2004,3641
2005,3641
2006,4007
2007,4007
2008,3641
2009,3641
2010,3641
2011,3641
2012,3641
2013,3641
2014,3641
2015,3641
2016,3641
2017,3641
2018,3641
2019,3641
2020,3641
2021,3641
2022,..
2023,..
2024,..
2025,..
