Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16.87
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34
1994,29.1
1995,..
1996,..
1997,..
1998,..
1999,38.69
2000,..
2001,35.33
2002,30
2003,31.5
2004,..
2005,33.065
2006,29.506
2007,28.926
2008,29.44
2009,29.508
2010,30.849
2011,30.226
2012,27.971
2013,33.586
2014,34.865
2015,37.759
2016,37.017
2017,37.837
2018,40.42
2019,34.918
2020,43.447
2021,45.197
2022,40.352
2023,34.165
2024,..
