Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2170
1983,2010
1984,1820
1985,1440
1986,1470
1987,1770
1988,1860
1989,1990
1990,2090
1991,2240
1992,2390
1993,2270
1994,2320
1995,2500
1996,2530
1997,2520
1998,2370
1999,2230
2000,2210
2001,2060
2002,1970
2003,2240
2004,2840
2005,3480
2006,3990
2007,4200
2008,4310
2009,4260
2010,4520
2011,5160
2012,5730
2013,5900
2014,5690
2015,5180
2016,4580
2017,4430
2018,4670
2019,4870
2020,4240
2021,4140
2022,4280
2023,4290
2024,4240
