Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.39144
1971,39.38462
1972,..
1973,..
1974,54.26009
1975,55.55556
1976,50.28571
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.09308
1993,49.61987
1994,..
1995,..
1996,..
1997,..
1998,50.6392
1999,51.12757
2000,51.40899
2001,50.95296
2002,52.58686
2003,52.43632
2004,52.80769
2005,51.94521
2006,51.15023
2007,50.76639
2008,50.1866
2009,50.01377
2010,49.89041
2011,49.28044
2012,49.1336
2013,49.66714
2014,50.0432
2015,50.04894
2016,49.77545
2017,49.69717
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
