Year,Value
1960,48.1957034645474
1961,48.6777479373836
1962,49.1454596675744
1963,49.4548517060069
1964,49.6140784192652
1965,49.6678131208477
1966,49.6923618735887
1967,49.7335451565548
1968,49.83602717264
1969,50.0464463781304
1970,50.4560507668683
1971,51.0115134565794
1972,51.5582861531317
1973,52.0651275649254
1974,52.5627705627706
1975,53.1278177580428
1976,53.7651456991221
1977,54.4444808492513
1978,55.1431191774871
1979,55.8666287051976
1980,56.4339171360235
1981,56.7806577438997
1982,57.0698100776304
1983,57.3378180915883
1984,57.5941805824727
1985,57.8298617770788
1986,58.0291341105716
1987,58.1930975470622
1988,58.3423134242806
1989,58.4862030050231
1990,58.4669811320755
1991,58.2776408671317
1992,58.0921113003049
1993,57.939751589944
1994,57.8174084408109
1995,57.7194357366771
1996,57.6597599032866
1997,57.6579228137302
1998,57.7308502082825
1999,57.8891693926895
2000,58.0736793041888
2001,58.2488366182618
2002,58.4378258545604
2003,58.645263776867
2004,58.891548452955
2005,59.2048324708127
2006,59.5836770170911
2007,60.0155044285638
2008,60.4553270760192
2009,60.8449791096384
2010,61.3216002607349
2011,61.903070379175
2012,62.3676338343519
2013,62.6652594156205
2014,62.8595743089066
2015,63.0186466961685
2016,63.184641445511
2017,63.351490714535
2018,63.509040729937
2019,63.6389890258719
2020,63.9620992132472
2021,64.4418486541392
2022,64.8304252040172
2023,64.9386586982597
2024,64.9470758045547
2025,..
