Year,Value
1960,0.396
1961,..
1962,..
1963,..
1964,..
1965,0.335
1966,..
1967,..
1968,..
1969,..
1970,0.348
1971,..
1972,..
1973,..
1974,..
1975,0.351
1976,..
1977,0.637
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.934
1991,1.14
1992,1.176
1993,1.089
1994,1.255
1995,1.231
1996,1.303
1997,1.319
1998,1.307
1999,1.369
2000,0.812
2001,0.851
2002,0.849
2003,0.808
2004,0.884
2005,0.902
2006,0.895
2007,0.978
2008,1.096
2009,1.216
2010,1.283
2011,1.382
2012,1.561
2013,1.645
2014,1.684
2015,1.806
2016,2.055
2017,2.225
2018,2.341
2019,2.32
2020,2.313
2021,..
2022,..
2023,..
2024,..
2025,..
