Year,Value
1960,6412057
1961,6801941
1962,7211317
1963,7636618
1964,8079467
1965,8547949
1966,9042378
1967,9559134
1968,10104377
1969,10683682
1970,11298993
1971,11950843
1972,12642079
1973,13380166
1974,14172464
1975,15025776
1976,15938369
1977,16916270
1978,17958703
1979,19058715
1980,20222112
1981,21434676
1982,22688396
1983,23906443
1984,25167922
1985,26552745
1986,27965480
1987,29421658
1988,30939523
1989,32523517
1990,34173569
1991,35865117
1992,37617533
1993,39456071
1994,41372469
1995,43370746
1996,45445440
1997,47603284
1998,49857137
1999,52217062
2000,54696454
2001,57303483
2002,60034770
2003,62889861
2004,65872907
2005,68978387
2006,72189614
2007,75462360
2008,78877126
2009,82425706
2010,86117409
2011,89957755
2012,93918660
2013,97971440
2014,102100615
2015,106266334
2016,110505898
2017,114843267
2018,119182819
2019,123515077
2020,127896884
2021,132362871
2022,136953875
2023,141685483
2024,146531222
2025,..
