Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.0095091659848
1992,57.9526175472613
1993,57.8094758808316
1994,57.6742790270457
1995,57.4192914788697
1996,57.2940283193835
1997,57.1767620558207
1998,57.1434456819922
1999,57.0209907961351
2000,57.1288222623183
2001,57.2956277965721
2002,57.3523697471186
2003,55.0775698204265
2004,55.7986883470314
2005,53.9870801323075
2006,52.8122407062791
2007,50.0267876604289
2008,47.2788606975551
2009,50.1505249970092
2010,46.3772024334802
2011,45.8110807117064
2012,45.6604369577436
2013,44.5508277425805
2014,42.9399208735483
2015,43.3801810185924
2016,43.6039913553397
2017,41.301050345216
2018,42.4474717232018
2019,42.9426222957497
2020,45.7115339363792
2021,43.4876716480993
2022,41.6527812569865
2023,41.4181884241205
2024,41.7644677214887
2025,..
