Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,290160000
1991,313210000
1992,419550000
1993,559850000
1994,609186000
1995,643203000
1996,873052000
1997,959681000
1998,915010000
1999,1080380000
2000,862936000
2001,1567900000
2002,1322151000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6778900000
2015,5894204850
2016,5286222000
2017,5317387958
2018,6119211294
2019,6070392000
2020,5668614568
2021,6256447503
2022,11252623710
2023,11730363120
2024,..
2025,..
