Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.9676630364821
1992,66.9603911857504
1993,67.7950718131754
1994,69.0826937360733
1995,70.1333366751046
1996,71.2396064741352
1997,72.1994588326247
1998,72.581385287061
1999,73.7055620796413
2000,73.8732978737876
2001,74.9039338733309
2002,75.6067363563459
2003,75.617165690514
2004,75.979747239166
2005,76.1322826508203
2006,76.9038076152305
2007,77.7207970234016
2008,78.1230540786512
2009,78.5566671363487
2010,78.9967603961309
2011,79.3894770177344
2012,79.7813664047043
2013,79.886603262039
2014,79.9209129623025
2015,79.8613741771011
2016,79.662083220994
2017,79.969996882793
2018,80.2458329453394
2019,81.2693349730031
2020,80.8247153032071
2021,81.5196412905741
2022,80.561544119512
2023,79.9279766657433
2024,78.8043176976503
2025,..
