Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4204022146.66012
1996,4424345783.43575
1997,4064509485.87397
1998,3910203730.46451
1999,4149022301.38063
2000,3941177277.49578
2001,3839842154.54031
2002,3996398681.62641
2003,3914935390.73613
2004,4150951670.08865
2005,3924702998.11357
2006,4036059617.77375
2007,3861623386.49003
2008,4005179258.58545
2009,3873239536.38516
2010,3894055608.53269
2011,3931674970.2019
2012,3898114985.08003
2013,3926229186.76629
2014,3834282263.54188
2015,3931831868.10078
2016,3923393613.8302
2017,3992262282.47417
2018,3984163498.20298
2019,4148566822.02571
2020,4092565682.88247
2021,4288913418.9168
2022,3953021642.51655
2023,3873105459.99885
2024,4059420288.57218
2025,..
