Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,300021974.905554
2007,317648487.694361
2008,308650750.11514
2009,280042501.266551
2010,308433241.368258
2011,304052183.918023
2012,347872663.328148
2013,403072227.867426
2014,464906498.702032
2015,567354259.688158
2016,525678200.032012
2017,580016155.274178
2018,589430455.117033
2019,662992247.43938
2020,594076326.130623
2021,607324570.559743
2022,653894978.150706
2023,682984151.080202
2024,..
2025,..
