Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7
2001,6.1
2002,6.4
2003,6.8
2004,7.1
2005,7.3
2006,7.5
2007,7.6
2008,7.7
2009,7.7
2010,7.6
2011,7.5
2012,7.4
2013,7.3
2014,7.3
2015,7.2
2016,7.1
2017,7.1
2018,7.1
2019,7.1
2020,7.2
2021,7.3
2022,7.5
2023,7.8
2024,8.2
2025,..
