Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.05194170008804
2006,25.2947340843594
2007,24.7782090379817
2008,23.5842448407781
2009,29.66377119896
2010,19.0220655960915
2011,20.5693561111399
2012,22.5025307130159
2013,17.6382121809029
2014,13.0003630757137
2015,17.3909880010152
2016,35.3616679933891
2017,13.269918844608
2018,25.7698515489768
2019,21.903235008352
2020,25.2358654473154
2021,30.5440207070529
2022,26.7518685805265
2023,26.1821636847754
2024,21.0803853468565
2025,..
