Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.45722733407494
1997,5.18581878274142
1998,5.30183831249882
1999,6.1209527350449
2000,5.05337493828917
2001,5.68482791540336
2002,-15.0428003673902
2003,12.941139894441
2004,6.48055452415237
2005,6.26173219563486
2006,7.57870419503179
2007,7.5780314941665
2008,4.52015828536183
2009,-3.24402470914532
2010,0.0786083871676908
2011,0.633023096004052
2012,2.47394752521144
2013,0.831552476730408
2014,2.92282893600124
2015,1.1956023620853
2016,4.26241260053774
2017,4.71761358288778
2018,-0.596053236481922
2019,3.80152203360475
2020,-4.83437238189006
2021,4.61140385576124
2022,3.57036679757724
2023,4.47469401979743
2024,3.03657202431779
2025,..
