Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.48339
1972,8.34558
1973,8.78513
1974,8.08239
1975,7.13486
1976,6.68858
1977,6.18764
1978,5.97029
1979,5.47777
1980,4.63846
1981,4.85776
1982,4.25601
1983,3.69512
1984,3.82272
1985,3.17126
1986,2.59161
1987,2.1118
1988,1.80073
1989,1.23055
1990,1.33136
1991,1.20975
1992,1.37838
1993,1.59576
1994,2.03843
1995,2.08536
1996,2.02141
1997,1.87535
1998,0.83657
1999,1.11634
2000,1.3783
2001,1.03358
2002,1.1388
2003,1.32673
2004,2.01875
2005,1.4123
2006,1.3187
2007,1.45416
2008,1.88396
2009,2.25765
2010,1.59331
2011,2.1302
2012,2.55039
2013,2.80483
2014,2.62727
2015,0.81191
2016,0.82486
2017,0.79865
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
