Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1760.21789261486
1996,1548.48000028574
1997,1785.5512729981
1998,1537.41321727027
1999,1379.27615859294
2000,1308.14094232231
2001,1415.29661596416
2002,1523.82693767274
2003,1343.7478422653
2004,1666.66021036006
2005,1691.64038137854
2006,1533.61070478388
2007,944.773959742925
2008,1310.4951985598
2009,1134.99790508469
2010,1090.6463568028
2011,1127.80896753476
2012,871.987250402225
2013,1247.37655151147
2014,1223.53165065723
2015,1049.60348300959
2016,1250.31442710601
2017,1396.99837731666
2018,1383.23385099501
2019,1415.12961510493
2020,1029.79071597241
2021,1487.65035412152
2022,1195.52461569303
2023,1738.46413039258
2024,1417.67484002691
2025,..
