Year,Value
1960,43628652891.91
1961,47882427409.1664
1962,49468198651.1984
1963,50326204448.9282
1964,53100191529.2089
1965,56957636610.2579
1966,61319155488.1116
1967,65286271590.462
1968,66777600002.1391
1969,70785774184.3705
1970,75560366114.4353
1971,78459230325.2062
1972,90590867803.6968
1973,112790860145.115
1974,126899716902.605
1975,141251759083.526
1976,147689244603.743
1977,164766083106.031
1978,154337135999.851
1979,174744961248.628
1980,207939708136.698
1981,233730777459.429
1982,248890517258.723
1983,250666501167.304
1984,265106995665.978
1985,289405848336.372
1986,284282548454.2
1987,268649270509.966
1988,305261060085.979
1989,343305998750.038
1990,369908324847.67
1991,392995332205.516
1992,427160868378.823
1993,452044820210.312
1994,542097711623.401
1995,678740544486.779
1996,788132563456.655
1997,800803172819.067
1998,710517680752.336
1999,808285583961.22
2000,877045448180.536
2001,921290585991.114
2002,1021608758009.83
2003,1120739827967.05
2004,1249088605014.28
2005,1413684650670.18
2006,1642720389358.81
2007,2014371187937.74
2008,2466999012198.84
2009,2650066734102.87
2010,3144818197831.96
2011,3858469185908.05
2012,4343227064955.13
2013,4820826702023.21
2014,5266539230765.66
2015,5597891663989.01
2016,5859648934759.1
2017,6351927522192.09
2018,7081764405808.03
2019,7433373444748.53
2020,7382954747269.5
2021,8736574756646.67
2022,8770811874707.91
2023,9202901112878.64
2024,9555754989200.43
2025,..
