Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.48029342873195
1985,7.54599589310964
1986,8.17818343388175
1987,8.6441911459188
1988,..
1989,..
1990,..
1991,..
1992,7.2809346325544
1993,6.36499417594723
1994,6.95114624969248
1995,7.46560426287729
1996,7.16661279798884
1997,6.58511933492872
1998,6.78378527303895
1999,6.43525112694863
2000,5.65674510148256
2001,5.92688999541792
2002,5.8139272770126
2003,5.68731970342254
2004,5.41334107877693
2005,4.90202648809877
2006,4.54075192029678
2007,4.89048711249546
2008,5.33845381784492
2009,6.03458421071761
2010,5.73568985773082
2011,5.84900436747349
2012,6.00735683429509
2013,5.99796682559679
2014,6.32007443806537
2015,7.04436955089434
2016,7.38127129700885
2017,7.04504795583576
2018,6.70020446860187
2019,7.17654730479097
2020,7.98009655129791
2021,7.5339081811016
2022,7.46306546764449
2023,7.8667774019017
2024,7.4249313384088
2025,..
