Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,48.5
1985,..
1986,..
1987,..
1988,..
1989,50.1
1990,..
1991,..
1992,52.3
1993,..
1994,53.4
1995,..
1996,52
1997,..
1998,53.3
1999,..
2000,53.4
2001,..
2002,50.6
2003,..
2004,50.3
2005,50.9
2006,49.7
2007,..
2008,50.8
2009,..
2010,47.7
2011,..
2012,49.6
2013,..
2014,48.9
2015,..
2016,46.9
2017,..
2018,46
2019,..
2020,44.6
2021,..
2022,43.5
2023,..
2024,..
2025,..
