Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.94057354060519
1992,3.00293311431144
1993,3.13870966816413
1994,3.22978259162924
1995,3.24531336861098
1996,3.31895502601677
1997,3.3093924548213
1998,3.40523414027299
1999,3.43378749217387
2000,3.35952439700212
2001,3.27733446585575
2002,3.10938383379368
2003,3.00956970971576
2004,2.87965796783843
2005,2.837600972023
2006,2.76168334140264
2007,2.61666626364698
2008,2.62127231888104
2009,2.71746822749272
2010,2.75539251699229
2011,2.88209793791957
2012,4.03894328028735
2013,3.59477038329009
2014,3.2118253362051
2015,3.69427705132772
2016,3.5530862621585
2017,4.20828467303825
2018,4.63877975793751
2019,4.8595673710222
2020,5.38555591355271
2021,4.93478245892732
2022,3.912049484979
2023,3.74985387409462
2024,3.80563843545273
2025,..
