Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2299185425.7747
1976,2190812135.93453
1977,2394313988.09717
1978,3070792576.40337
1979,3752637611.08669
1980,4047764172.21046
1981,3622863194.33856
1982,3208961219.01625
1983,3130459267.70478
1984,2572994319.92641
1985,2784250146.98729
1986,4915723496.18964
1987,6005241363.87654
1988,6062859595.64197
1989,6479544397.15634
1990,8936840216.61654
1991,9063863243.73428
1992,11148301400.492
1993,4780990167.89068
1994,7190755089.82918
1995,7930788139.02206
1996,8024407294.53198
1997,10791800968.1749
1998,11182193306.7867
1999,16099477207.5797
2000,17984063234.3089
2001,19118501408.4094
2002,21905862439.0059
2003,27066602419.005
2004,34076873012.3557
2005,35392459943.9245
2006,37849008425.317
2007,45511719347.2636
2008,48676540806.7224
2009,44677497980.4535
2010,44801042122.4813
2011,49943936774.5226
2012,28648018144.885
2013,38831523795.0358
2014,51149830549.6117
2015,43948738766.2734
2016,41848786590.5998
2017,42862921881.6888
2018,48587885567.9936
2019,46396724139.4529
2020,51875582628.7561
2021,57855302613.0807
2022,54822114237.2485
2023,61242098689.4794
2024,66542832840.3926
2025,..
