Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.3167152142233
2001,62.0185179228091
2002,64.5116450541515
2003,66.5076990260156
2004,68.2416769131679
2005,69.6582401863632
2006,70.9102111866487
2007,71.8866084088807
2008,72.7275625102506
2009,73.3996200659222
2010,73.9827287943025
2011,74.6192117608698
2012,75.0558589390102
2013,75.2888502608784
2014,75.6231434227419
2015,75.9614605383499
2016,76.3526891508491
2017,76.6875884235784
2018,76.9650554219646
2019,77.2126496041354
2020,77.4043413584692
2021,77.5353923943509
2022,77.6731757586235
2023,77.8396252277002
2024,..
2025,..
