Year,Value
1960,0
1961,8000000
1962,..
1963,0
1964,4000000
1965,0
1966,2000000
1967,..
1968,1000000
1969,38000000
1970,..
1971,12000000
1972,..
1973,1000000
1974,17000000
1975,..
1976,15000000
1977,41000000
1978,20000000
1979,29000000
1980,..
1981,..
1982,7000000
1983,38000000
1984,4000000
1985,..
1986,14000000
1987,18000000
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1000000
1995,6000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16000000
2006,15000000
2007,12000000
2008,6000000
2009,6000000
2010,4000000
2011,16000000
2012,..
2013,..
2014,9000000
2015,24000000
2016,40000000
2017,48000000
2018,15000000
2019,40000000
2020,22000000
2021,21000000
2022,28000000
2023,172000000
2024,77000000
2025,..
