Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.04485753229265
2009,20.2710789757026
2010,22.2897256358893
2011,14.0547877289945
2012,8.7237859152224
2013,6.4070404515206
2014,4.59775813860822
2015,4.64467819332291
2016,6.25574429476529
2017,5.50697759974228
2018,5.28840202667788
2019,5.00157140027426
2020,3.09137577308037
2021,2.47301429041714
2022,2.28796782873969
2023,2.40901999196863
2024,..
2025,..
