Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.7193302091102
1978,7.76384528458775
1979,5.56193993441979
1980,5.85031163223344
1981,7.1793642778549
1982,8.12712147759767
1983,8.86987921957281
1984,10.5993315493744
1985,9.11102148842742
1986,11.2696098566315
1987,9.8836424073518
1988,8.94985345811484
1989,7.36074519426242
1990,8.62103919071834
1991,9.66116207449256
1992,9.22251776480369
1993,9.42290172123485
1994,11.5577991249989
1995,10.6053583176916
1996,7.74141334284559
1997,7.44840048272686
1998,8.10770988193432
1999,8.37167429581002
2000,9.66049151363845
2001,9.92742517318134
2002,10.1842490585828
2003,11.1046763681981
2004,12.0563101694677
2005,7.76136930231166
2006,8.13005319859947
2007,8.31480558262557
2008,16.499197450393
2009,12.2052543414293
2010,12.3677690978722
2011,13.0274312565661
2012,16.5606853071298
2013,9.41615710396145
2014,12.2708035550478
2015,8.66930407950178
2016,7.96062285977646
2017,8.11563990997315
2018,8.86649472685382
2019,10.9381118324111
2020,14.1688977206478
2021,16.9509864270473
2022,..
2023,..
2024,..
2025,..
