Year,Value
1960,24.1731173674408
1961,24.581124585848
1962,24.809902395314
1963,24.9655901709142
1964,25.1960002837182
1965,25.4563376929778
1966,25.7084822451142
1967,25.9441959310164
1968,26.1804806854154
1969,26.3775412014567
1970,26.4496021864889
1971,26.3865379912442
1972,26.1780906439939
1973,25.8436374260333
1974,25.4900258453155
1975,25.1067473843312
1976,24.5815144572568
1977,23.9514033065927
1978,23.2989313517329
1979,22.6580366308646
1980,22.0824513940481
1981,21.5881214912494
1982,21.1055528607824
1983,20.5889014690927
1984,20.0983693106493
1985,19.6996567167192
1986,19.3750302233947
1987,19.1154490152349
1988,18.9543587122809
1989,18.8545927598764
1990,18.7799811928581
1991,18.7925033571498
1992,18.8829754789146
1993,18.9469503091644
1994,18.9561517084777
1995,18.9098394136907
1996,18.7994309892205
1997,18.6387754656419
1998,18.4569995413762
1999,18.2680252345906
2000,18.0534083938904
2001,17.7975930996626
2002,17.5638099423734
2003,17.3544394714856
2004,17.1300358163238
2005,16.8908512899152
2006,16.6153506918925
2007,16.3228741653427
2008,16.0480193149765
2009,15.8018638011184
2010,15.591902460677
2011,15.4052912922835
2012,15.2381387861047
2013,15.1090860936622
2014,15.0169775711304
2015,14.9941085154226
2016,15.0365225849777
2017,15.0794279132959
2018,15.0906104227858
2019,15.076793723962
2020,15.04235340409
2021,15.0085244864229
2022,14.9938322426033
2023,14.9430300387069
2024,14.8590164795968
2025,..
