Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.94821479077159
1991,4.77507399026989
1992,5.0546610539
1993,7.07744568982924
1994,8.41841972635469
1995,9.85366638695067
1996,9.7754767451894
1997,8.23129091111433
1998,7.66753742276975
1999,8.60384431328761
2000,11.4653422753646
2001,14.0934412444818
2002,15.3587004841946
2003,18.1548303285842
2004,37.3954109459422
2005,27.8695240753967
2006,27.4233487621254
2007,15.2046559712065
2008,13.6016522291538
2009,13.5459429342331
2010,13.3488792198958
2011,12.3730758079018
2012,7.08176628465558
2013,8.89164852268159
2014,9.09314144656092
2015,8.55303384831965
2016,8.26430739878309
2017,9.43943773899122
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
