Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95956345437.6574
1982,72352015340.0556
1983,77712377476.8801
1984,85045237125.6544
1985,81440134048.8859
1986,83499314757.1849
1987,83490285179.5487
1988,96059968230.3115
1989,98880252960.7876
1990,100694910250.013
1991,104842046214.904
1992,109446376722.542
1993,116632069568.748
1994,147041973767.87
1995,135641992652.23
1996,142166952048.557
1997,150356585566.802
1998,149914647622.679
1999,124439594751.041
2000,126378510458.904
2001,119743270042.544
2002,115909890504.245
2003,126833861240.997
2004,138698617741.345
2005,154412622815.941
2006,173356073036.253
2007,210233655525.574
2008,251292127468.784
2009,236247499571.427
2010,289100937838.696
2011,333855945892.392
2012,315611774297.379
2013,336326210194.315
2014,336519615042.49
2015,284428490577.642
2016,305468585138.328
2017,322741098703.942
2018,303004775684.144
2019,297662144847.543
2020,302046080303.779
2021,371041088158.352
2022,403083360407.483
2023,449642610436.669
2024,459260062304.057
2025,..
