Year,Value
1960,1.649031194
1961,1.26625
1962,1.26625
1963,1.26625
1964,1.26625
1965,4.626630887
1966,4.07426
1967,4.07426
1968,4.07426
1969,4.07426
1970,6.863999593
1971,7.39631
1972,7.39631
1973,7.39631
1974,7.39631
1975,6.306301687
1976,6.777572397
1977,7.527170444
1978,7.429481496
1979,8.449579057
1980,11.02901424
1981,13.97150085
1982,16.60802027
1983,18.27788437
1984,18.61727941
1985,18.99619535
1986,19.4286058
1987,19.49566045
1988,20.19085655
1989,20.82778944
1990,20.9
1991,21.3
1992,22.5
1993,22.8
1994,23.2
1995,23.9
1996,25.2
1997,25.8
1998,25.9
1999,25.3
2000,24.8
2001,24.7
2002,24.8
2003,24.8
2004,24.7
2005,24.9
2006,23.5
2007,19.6
2008,18.6
2009,18.2
2010,15.8
2011,17.1
2012,20.7
2013,20.3
2014,18.8
2015,18.9
2016,18
2017,17.1
2018,16.4
2019,16.5
2020,16.2
2021,16.3
2022,18.1
2023,17.6
2024,..
