Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48
2005,23
2006,21
2007,21
2008,74
2009,50
2010,29
2011,61
2012,66
2013,86
2014,62
2015,89
2016,55
2017,205
2018,160
2019,177
2020,106
2021,132
2022,..
2023,..
2024,..
2025,..
