Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.59
2006,22.4
2007,..
2008,..
2009,21.34
2010,..
2011,..
2012,..
2013,16.51
2014,..
2015,..
2016,20.7
2017,17.93
2018,17.15
2019,17.29
2020,17.39
2021,17.83
2022,15.65
2023,..
2024,..
2025,..
