Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,194797367584.792
1991,181131204775.169
1992,185686615837.644
1993,192628157713.225
1994,202823584825.574
1995,218906804615.997
1996,232246717071.23
1997,247015068311.447
1998,258431144714.153
1999,270575301764.16
2000,283174187558.032
2001,286667833930.23
2002,292117946677.278
2003,302410346199.761
2004,317805438387.054
2005,328168510412.522
2006,348521872927.444
2007,372083512402.176
2008,388394800371.402
2009,398551823849.317
2010,411181642127.603
2011,432791139408.41
2012,439333996551.267
2013,442340098156.254
2014,459682079851.439
2015,480054118583.367
2016,494605411858.337
2017,520089746650.75
2018,552573816155.989
2019,577884228677.544
2020,566120997479.772
2021,605337233054.782
2022,637150470884.733
2023,638740867489.057
2024,657413741875.58
