Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.31
2001,3.42
2002,2.9
2003,3.43
2004,3.2
2005,2.98
2006,3.13
2007,3.1
2008,3.07
2009,3.2
2010,3.26
2011,3.26
2012,3.13
2013,3.32
2014,3.29
2015,2.56
2016,3.23
2017,3.29
2018,3.28
2019,3.16
2020,2.91
2021,2.93
2022,..
2023,..
2024,..
2025,..
