Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.67648391481649
1987,1.64059519267455
1988,1.37820512820513
1989,0.854771555408494
1990,1.88492063492064
1991,1.50211336295654
1992,1.81244311910617
1993,1.24945279439662
1994,1.18471915739393
1995,1.24822933759695
1996,1.38679823827842
1997,1.22363195626386
1998,0.990433183585114
1999,1.03496469794453
2000,1.38392917080801
2001,1.95437209703588
2002,1.94523850119896
2003,1.56273854107721
2004,1.26868119818197
2005,1.33512539141
2006,1.88260911225666
2007,1.2710823005703
2008,1.10163480249319
2009,1.66817841019114
2010,1.28128833357167
2011,1.22797178991504
2012,1.16178486344652
2013,0.923169267477069
2014,0.712652619320185
2015,0.673119016723524
2016,0.651392660986824
2017,0.781895453117163
2018,0.783002342062324
2019,0.712779291842147
2020,2.42705168263366
2021,0.80604445282884
2022,0.648238606759565
2023,0.559498496602963
2024,0.471113231146763
2025,..
