Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73268213581.9312
1993,80313000000
1994,90637000000
1995,119166000000
1996,138026000000
1997,149846000000
1998,163107000000
1999,159373000000
2000,177372000000
2001,192101000000
2002,215355000000
2003,276243000000
2004,359397000000
2005,411334000000
2006,507955000000
2007,653137000000
2008,785752000000
2009,551789000000
2010,644658000000
2011,778127000000
2012,736152000000
2013,768206000000
2014,804000000000
2015,709456000000
2016,723808000000
2017,832842000000
2018,948657000000
2019,934029000000
2020,898476000000
2021,1147902000000
2022,1311622000000
2023,1271314000000
2024,1285503000000
2025,..
