Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8547618409122
1987,8970560640860
1988,9800609782847
1989,10171169305775
1990,10492177586569
1991,10367381783800
1992,11357620431600
1993,11848833332900
1994,12004539643500
1995,12825386395400
1996,13733275570400
1997,14072845889400
1998,14383445764000
1999,15186962684400
2000,15370984130300
2001,15789823350800
2002,16022952229000
2003,16585591953300
2004,18042912292300
2005,20032141175400
2006,20935139924300
2007,21719726541800
2008,22210049578600
2009,22655438049500
2010,23007878476500
2011,23764325006100
2012,24642514922600
2013,25470368897900
2014,26760861636100
2015,27538351716700
2016,29875482426400
2017,31860603710700
2018,34094462787600
2019,35720231278100
2020,35135843268300
2021,38102092284675.2
2022,40493836088833.8
2023,41021052027662.8
2024,42913735853534.6
2025,..
