Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1250310291425
2001,32.8472154486429
2002,33.6761847384927
2003,34.5327265175161
2004,35.4141241564306
2005,36.4084808974215
2006,37.4288789795763
2007,38.4793224002999
2008,39.5557379427978
2009,40.6168348842926
2010,41.6910673454121
2011,42.627687294863
2012,43.5455460345599
2013,44.4559175266277
2014,45.4576963238753
2015,46.5409730528867
2016,47.6506079069988
2017,48.8567752123176
2018,49.9891231224631
2019,51.1223206252615
2020,52.2469191043515
2021,53.3320643460349
2022,54.2210457481387
2023,55.1014776406812
2024,56.0622720611182
2025,..
