Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43.9746300211418
1981,29
1982,12.6190476190476
1983,17.8748758689176
1984,19.61970613656
1985,12.9287598944591
1986,11.1111111111111
1987,31.0829493087558
1988,24.5715424471901
1989,23.3875290334108
1990,23.4153779133087
1991,18.0944181374659
1992,14.2491831226027
1993,12.7132135546964
1994,11.3674217188541
1995,12.3926000464432
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.2059790503861
2004,10.8093010264646
2005,11.1545061837979
2006,9.99566945110974
2007,10.6219582528103
2008,10.7445684817085
2009,6.62703615207204
2010,6.92231829436973
2011,5.19645836470874
2012,9.48995254448371
2013,..
2014,6.63729859016617
2015,6.73636987748297
2016,6.81509878245398
2017,6.02683396698556
2018,5.80684274336611
2019,6.25337974117642
2020,7.64090316612864
2021,4.27117086514642
2022,4.50709756161795
2023,6.32156212128882
2024,..
2025,..
