Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5737000
1996,5748000
1997,6243000
1998,6893000
1999,6274000
2000,6388000
2001,6408000
2002,5757000
2003,6497000
2004,6972000
2005,7140000
2006,8906000
2007,10980000
2008,13072000
2009,11723000
2010,10905000
2011,10936000
2012,11149000
2013,11364000
2014,12299000
2015,13118000
2016,16128000
2017,19953000
2018,21039000
2019,23066000
2020,9510000
2021,..
2022,..
2023,..
2024,..
2025,..
