Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-138198444.19501
1994,-256015796.857739
1995,-226045942.033329
1996,-303169160.409049
1997,-78462071.1787663
1998,-417252734.173361
1999,-730400699.621127
2000,-2030972175.37504
2001,-1508052722.11697
2002,-4100939036.19802
2003,-535685661.038277
2004,-4059377511.58847
2005,-2909248458.44001
2006,-5202385156.69254
2007,-3414699099.69779
2008,-4117039837.04152
2009,972626959.18767
2010,-876088379.957698
2011,-2733621386.16046
2012,-3008780998.6833
2013,272824080.915702
2014,642126120.156288
2015,-102085992.19363
2016,-695453382.113163
2017,-2724047455.76505
2018,-1294427216.8801
2019,-2450723015.83181
2020,2766594281.12696
2021,-1512472094.95743
2022,-2781042660.77085
2023,-1499874552.10165
2024,-2766610847.91174
2025,..
