Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,244065000
1981,244235000
1982,279135000
1983,341715000
1984,452910000
1985,505605000
1986,471870000
1987,460220000
1988,498440000
1989,879000000
1990,854000000
1991,775100000
1992,935200000
1993,1178500000
1994,1263000000
1995,1773000000
1996,2332900000
1997,2913900000
1998,3039100000
1999,3273200000
2000,4957000000
2001,5540000000
2002,6169000000
2003,6775000000
2004,7610000000
2005,9054000000
2006,9893000000
2007,10820000000
2008,11871000000
2009,14972000000
2010,16580463500
2011,19510213900
2012,21390882400
2013,20914006600
2014,23110851700
2015,26854893000
2016,28681236400
2017,30687963400
2018,32675531000
2019,36829914000
2020,40637915400
2021,46401976500
2022,47880363600
2023,50607297500
2024,..
2025,..
