Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,782600
1994,782600
1995,822100
1996,594000
1997,594000
1998,591700
1999,155800
2000,168006
2001,..
2002,496905
2003,442712
2004,598456
2005,479172
2006,394440
2007,501178
2008,683248
2009,764505
2010,616999.412307647
2011,846967.380250537
2012,650130.547389031
2013,683060.157492914
2014,1064176.32798727
2015,1034477
2016,1037897
2017,580374
2018,492320
2019,539094.616
2020,260316
2021,125163.504
2022,479769.61
2023,690677.377
2024,..
2025,..
