Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,17.5675675675676
1974,6.37450199203187
1975,8.88888888888889
1976,10.7692307692308
1977,8.97435897435897
1978,..
1979,..
1980,..
1981,0.135878796113866
1982,0.0712606000142521
1983,..
1984,7.41079133038932
1985,6.72275800208063
1986,..
1987,0.0964228169456549
1988,13.7845344247539
1989,7.11140026796672
1990,0.987567607300658
1991,3.48438347357085
1992,0.0930730363993995
1993,1.31589087455217
1994,0.555987950796978
1995,0.90073044168062
1996,1.02363355896825
1997,16.5542717237232
1998,15.9784904935664
1999,5.56452989493784
2000,14.8305633283875
2001,10.6131359842887
2002,1.16313591745964
2003,0.868996359344085
2004,7.63968799174852
2005,6.79663097482207
2006,9.45220399292532
2007,7.20223659338094
2008,11.0673227955865
2009,18.6439024484003
2010,13.8248330814754
2011,14.7563069859752
2012,18.7971750441443
2013,18.4790667968422
2014,20.1714352931232
2015,27.3364509342389
2016,28.5682776683097
2017,18.4741585547692
2018,19.0625104758115
2019,18.5021830311762
2020,19.6253506763436
2021,13.5591309543241
2022,13.4798130090513
2023,13.5809699909667
2024,..
2025,..
