Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,510360611.50468
1971,491730389.187935
1972,508545398.809074
1973,579140581.551889
1974,495820459.323861
1975,469007348.582605
1976,521724818.882051
1977,519451960.674838
1978,573989808.774047
1979,601253651.073731
1980,619888871.78616
1981,575352499.080625
1982,586259060.303641
1983,586259060.303641
1984,698121159.165561
1985,763204558.970008
1986,802356315.943532
1987,741340618.365098
1988,846592700.877173
1989,912970104.475165
1990,936032676.335846
1991,1011778571.91182
1992,1018546721.82078
1993,1121694245.29891
1994,1158516522.79045
1995,1225326497.17631
1996,1293988547.22932
1997,1372701957.93724
1998,1444726895.94853
1999,1531161690.5794
2000,1601136412.22302
2001,1741088628.62859
2002,1793971498.1756
2003,1825796347.31788
2004,1955758412.61517
2005,1983660167.69851
2006,2123859428.60691
2007,2251961698.32891
2008,2299153111.31073
2009,2478081310.56297
2010,2457417139.26642
2011,2480809167.95391
2012,2615875355.70042
2013,2775692887.25407
2014,3004889696.04252
2015,3005573140.73985
2016,3275058674.49869
2017,3522787800.45384
2018,3780975346.16103
2019,3976057778.54551
2020,4045771178.90519
2021,4256049229.59424
2022,4461346094.67758
2023,4687830111.23708
2024,4964719084.43192
2025,..
