Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0033
1971,0.0032
1972,0.0034
1973,0.0033
1974,0.0034
1975,0.0034
1976,0.0033
1977,0.0034
1978,0.0035
1979,0.0036
1980,0.004
1981,0.0042
1982,0.0042
1983,0.0052
1984,0.0058
1985,0.0061
1986,0.0062
1987,0.0054
1988,0.0055
1989,0.0059
1990,0.0132
1991,0.0132
1992,0.0131
1993,0.013
1994,0.013
1995,0.013
1996,0.013
1997,0.0132
1998,0.0133
1999,0.0133
2000,0.01
2001,0.01
2002,0.01
2003,0.0106
2004,0.0103
2005,0.0102
2006,0.0101
2007,0.0099
2008,0.0097
2009,0.0096
2010,0.0095
2011,0.0124
2012,0.0123
2013,0.0123
2014,0.0095
2015,0.0096
2016,0.0098
2017,0.0098
2018,0.0097
2019,0.0098
2020,0.0082
2021,0.0084
2022,0.0084
2023,0.0084
2024,0.0084
2025,..
