Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.3802752188197
2003,37.5726809195813
2004,35.2039151712886
2005,41.9008667644032
2006,54.6482056893178
2007,44.7411712217212
2008,45.849902966235
2009,46.1659897780542
2010,49.8258840133132
2011,49.0074640208733
2012,46.562557136217
2013,49.9092296672124
2014,47.6682724833472
2015,48.6305836410686
2016,48.9321420489645
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
