Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.50653406197672
1972,0.538675409036853
1973,0.512692992727163
1974,0.517901984732858
1975,0.468593396625985
1976,0.490026006809765
1977,0.464645478043732
1978,0.470099786050579
1979,0.594569170957051
1980,0.502039796067695
1981,0.593394667299692
1982,0.450979326686916
1983,0.514524130741062
1984,0.673044343877651
1985,0.605997450628454
1986,0.827093084123575
1987,0.859998403841354
1988,1.11748088199923
1989,1.49676322593158
1990,1.71341446023542
1991,1.33343247434699
1992,1.16487630372076
1993,1.05064717584696
1994,1.23838256137175
1995,1.43487924427867
1996,1.92137651240359
1997,2.21020112373293
1998,3.88362751112956
1999,7.01127823683852
2000,8.4873241149771
2001,5.54791438548707
2002,2.61383386381687
2003,2.67256397647062
2004,3.58356735957234
2005,7.51684007038631
2006,9.27937552375358
2007,11.0654272677557
2008,7.24309603666155
2009,4.99690815629744
2010,4.22417460423178
2011,5.93970272944419
2012,4.47124158781074
2013,4.79619289446458
2014,4.03615878680764
2015,7.00522926148809
2016,6.2573916629829
2017,4.33646341665183
2018,2.26592407875222
2019,3.54294427436426
2020,0.993391407900605
2021,6.24696959723849
2022,3.2485558367949
2023,-1.32490565954097
2024,2.27556594926944
2025,..
