Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11014080000
1995,10652980000
1996,15464730000
1997,8212410000
1998,12197530000
1999,29970120000
2000,52049520000
2001,37160460000
2002,34807650000
2003,46684100000
2004,72332370000
2005,104559590000
2006,123739550000
2007,106729110000
2008,157205870000
2009,95630270000
2010,120874760000
2011,163398060000
2012,145076240000
2013,122306910000
2014,133652970000
2015,111245900000
2016,66256050000
2017,83234750000
2018,164976050000
2019,129328030000
2020,76653160000
2021,172794030000
2022,293494039235.801
2023,85522270000
2024,93675970000
2025,..
