Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.06481510211807
2001,6.067083618042
2002,6.7868424340494
2003,7.69846327664584
2004,8.81208751342432
2005,9.67644584786568
2006,10.886575381735
2007,13.128699510449
2008,15.0227006063163
2009,14.8319205630216
2010,15.7166887171378
2011,16.9830687404402
2012,17.8127683484667
2013,20.0061979675021
2014,21.2522471585895
2015,22.9799818544387
2016,22.5687557077802
2017,22.7567410658281
2018,23.6405619049867
2019,22.0850208031064
2020,22.4851864148359
2021,23.283836372344
2022,23.9904701898065
2023,23.7047001799464
2024,..
2025,..
