Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,355950800
1989,395418600
1990,424681800
1991,397772592.616647
1992,257035235.589013
1993,247724820.983246
1994,292024161.147931
1995,539983560.356975
1996,411635106.696553
1997,359863489.246996
1998,358281188.809432
1999,417972580.634907
2000,887740263.415012
2001,875085037.94966
2002,850325075.997175
2003,757433901.212718
2004,964377288.832679
2005,1118905950.61048
2006,1257443928.14233
2007,1437798339.96549
2008,1775510717.0244
2009,1955589790.82477
2010,1716825847.07844
2011,1906309193.62995
2012,2210782625.69453
2013,2349636874.0565
2014,2517596623.22074
2015,2519764492.94688
2016,2302695455.28352
2017,2472989614.24897
2018,2737909517.57785
2019,2515145418.99674
2020,2558927192.11172
2021,4056570278.38209
2022,4684387925.98764
2023,4859108734.82165
2024,6616692061.60047
2025,..
