Year,Value
1960,1.05
1961,1.05
1962,1.049
1963,1.048
1964,1.048
1965,1.048
1966,1.047
1967,1.047
1968,1.047
1969,1.046
1970,1.045
1971,1.045
1972,1.044
1973,1.044
1974,1.044
1975,1.044
1976,1.044
1977,1.045
1978,1.043
1979,1.042
1980,1.04
1981,1.038
1982,1.04
1983,1.041
1984,1.041
1985,1.042
1986,1.042
1987,1.041
1988,1.04
1989,1.04
1990,1.041
1991,1.04
1992,1.04
1993,1.038
1994,1.036
1995,1.035
1996,1.035
1997,1.035
1998,1.034
1999,1.035
2000,1.034
2001,1.034
2002,1.034
2003,1.032
2004,1.032
2005,1.031
2006,1.032
2007,1.033
2008,1.033
2009,1.033
2010,1.034
2011,1.034
2012,1.034
2013,1.034
2014,1.035
2015,1.035
2016,1.036
2017,1.037
2018,1.037
2019,1.038
2020,1.038
2021,1.039
2022,1.039
2023,1.039
2024,..
2025,..
