Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0547725079474217
1981,0.0447068160000001
1982,0.105462593939394
1983,0.0333535679122777
1984,0.0159316261084825
1985,0.00893784375000001
1986,0.00738257142857143
1987,0.00676195942519019
1988,0.00584241428571428
1989,0.00516175538160469
1990,0.0154058376996805
1991,0.0174824772734492
1992,0.0150175781680701
1993,0.0110967490579481
1994,0.0130470737154101
1995,0.0160082469418573
1996,0.0114865782856756
1997,0.0156353334470298
1998,0.012500182728039
1999,0.0102278901654394
2000,0.0103818193524413
2001,0.0108995599318409
2002,0.00976368630541872
2003,0.00955262139236899
2004,0.00923644702272921
2005,0.00854642315722339
2006,0.011003542472601
2007,0.0107765868867244
2008,0.0106419166715498
2009,0.00993011381194443
2010,0.0213939960854132
2011,0.0171733829693113
2012,0.0164637996812387
2013,0.0211912988549864
2014,0.0254436551499196
2015,0.0186627705111545
2016,0.0242375524260307
2017,0.0188680203388547
2018,0.0120179605482605
2019,0.0105301058741755
2020,0.0193601689591786
2021,0.0134294898917373
2022,..
2023,..
2024,..
