Year,Value
1960,533313
1961,547213
1962,561678
1963,576789
1964,592632
1965,609231
1966,626627
1967,644769
1968,663748
1969,683655
1970,704460
1971,726231
1972,749022
1973,772708
1974,797094
1975,819892
1976,840753
1977,861640
1978,882541
1979,903324
1980,924076
1981,944931
1982,965650
1983,985903
1984,1010655
1985,1040528
1986,1071078
1987,1102340
1988,1134171
1989,1166773
1990,1199849
1991,1233702
1992,1268279
1993,1305525
1994,1343956
1995,1381494
1996,1419475
1997,1451254
1998,1485098
1999,1525415
2000,1583978
2001,1643753
2002,1682085
2003,1728775
2004,1787823
2005,1852411
2006,1922142
2007,1992968
2008,2058954
2009,2142329
2010,2232431
2011,2305810
2012,2370910
2013,2429020
2014,2488236
2015,2548921
2016,2611269
2017,2675401
2018,2741378
2019,2808099
2020,2876271
2021,2946115
2022,3017640
2023,3091656
2024,3166866
2025,..
