Year,Value
1960,123186875433.171
1961,124611001186.881
1962,131553614123.08
1963,143480666744.716
1964,151313357837.005
1965,155585735198.702
1966,173031275907.924
1967,181219998765.482
1968,193503083051.819
1969,201400225652.085
1970,207912520020.051
1971,219486374838.041
1972,235784968437.14
1973,243477062851.675
1974,257098324809.342
1975,275542848354.678
1976,304367880475.67
1977,314736689154.405
1978,319466970754.138
1979,317473134037.282
1980,309703453939.615
1981,324744662915.244
1982,336316055062.821
1983,353034597826.925
1984,376730335502.077
1985,392708733776.238
1986,420245592362.451
1987,460108151259.748
1988,470786050417.989
1989,472152479005.969
1990,515902820223.753
1991,519618760081.946
1992,545784863914.065
1993,587544311290.045
1994,560116877010.53
1995,604244379400
1996,647494974400
1997,695136763500
1998,708403939700
1999,686777992800
2000,734751406500
2001,694638326600
2002,739341837500
2003,782216959800
2004,859855165100
2005,938201534500
2006,1004510110800
2007,1055822347000
2008,1065537160800
2009,1013510241600
2010,1100086298100
2011,1220875361400
2012,1279570494500
2013,1388183725200
2014,1452051205300
2015,1536351110600
2016,1587414276000
2017,1711643052000
2018,1771005452900
2019,1794057278800
2020,1826405252300
2021,2042123701700
2022,2153240249400
2023,2261873883500
2024,2337140521100
2025,..
