Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,173852286.724147
1976,286578511.562153
1977,351371839.026711
1978,408068713.225547
1979,575801966.443516
1980,975007960.199005
1981,1048990794.97908
1982,1099530332.92232
1983,1089019577.30812
1984,1245251944.1675
1985,1184542898.27255
1986,1391979209.03955
1987,1751888794.15347
1988,2057181806.77541
1989,2348366627.21894
1990,2879463636.36364
1991,2716934974.74747
1992,3418539504.56323
1993,3129819787.98587
1994,3541279880.95238
1995,6631689521.34541
1996,7029131744.04015
1997,6605714937.2862
1998,7040542986.42534
1999,7025878101.40237
2000,6986380772.8558
2001,7092287795.99271
2002,7126828846.15385
2003,8402847112.11778
2004,9853627500
2005,10265955726.8996
2006,10726039392.7989
2007,12765499589.3786
2008,13945071041.4531
2009,12691259460.1078
2010,12986277506.9633
2011,14775537503.4451
2012,13845817626.7894
2013,14686487060.8079
2014,15317889064.8415
2015,13939939819.9925
2016,14834399466.0297
2017,16942939835.4733
2018,19189598629.1485
2019,19846298344.5206
2020,20353930184.3734
2021,27565552209.7141
2022,32674701776.7032
2023,33809199429.0904
2024,36513113032.9368
2025,..
