Year,Value
1960,39062138603.2778
1961,43701490633.1969
1962,48911870586.8409
1963,53165300282.4167
1964,57831504044.3909
1965,64850377193.5964
1966,70155880866.0463
1967,76406337221.7124
1968,82259159326.4176
1969,87225874036.5745
1970,133099787877.101
1971,153369697077.861
1972,182180374832.841
1973,223162035358.397
1974,259090398369.515
1975,244871098281.093
1976,282149187832.003
1977,298771678009.696
1978,299286687828.213
1979,332100224569.114
1980,351354104854.782
1981,361834100908.464
1982,303545917340.532
1983,270175776742.908
1984,259348470470.204
1985,240644765871.719
1986,243070832682.003
1987,235455342414.061
1988,250996198534.581
1989,252038318255.458
1990,275795698496
1991,298468230594.601
1992,312139812825.371
1993,313325431978.059
1994,316311316729.836
1995,317297284499.134
1996,327782952467.117
1997,336460414155.988
1998,345894131084.973
1999,343703259654.364
2000,359919640768.116
2001,361159899361.902
2002,358673710260.029
2003,390124853185.866
2004,423796550560.486
2005,448990815757.244
2006,463868057904.565
2007,474136491554.825
2008,503713066804.231
2009,498339873323.225
2010,523453786400.721
2011,585005967584.982
2012,618711129253.977
2013,636936502413.09
2014,662570908159.594
2015,693414400000
2016,705230699062.962
2017,713567089638.542
2018,736593549189.516
2019,748758860045.79
2020,720270347023.098
2021,767229070838.89
2022,859301066620.788
2023,863963569239.897
2024,879583643096.82
