Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-467162379.372064
2003,3187402200.4424
2004,4095366722.9798
2005,5707370222.64854
2006,4590305358.77658
2007,3358360696.77419
2008,8794547010.74507
2009,-3245728425.53326
2010,-3865093507.21499
2011,-4897723146.16472
2012,3686423727.18371
2013,7675155751.99424
2014,8256209386.99375
2015,7756070852.57383
2016,-12389973792.0417
2017,10862177005.7993
2018,-4392936058.16855
2019,5732298105.87113
2020,8491695536.0577
2021,15989285883.0445
2022,-482145738.311685
2023,342091630.250913
2024,764613957.521645
2025,..
