Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7628.75
1969,7215.75
1970,8089
1971,1285.04830917874
1972,298.984523154096
1973,435.195988128134
1974,421.472
1975,274.803846153846
1976,354.753265602322
1977,392.584780810587
1978,420.841346153846
1979,613.4375
1980,1008.65019011407
1981,218.806555717269
1982,115.974775097881
1983,107.611301369863
1984,104.814778031582
1985,110.684557630856
1986,134.4957175319
1987,238.691215616681
1988,252.014414997349
1989,203.099003862574
1990,189.776513308127
1991,719
1992,490.4272
1993,594.200351493849
1994,421.217026378897
1995,445.688396349413
1996,219.161246778746
1997,240.917593198169
1998,157.75587472343
1999,218.102941176471
2000,187.724704673857
2001,136.494133633682
2002,134.018445872632
2003,146.896866507263
2004,161.074095666417
2005,154.516166686121
2006,156.715464064844
2007,162.68214247684
2008,171.570071663022
2009,153.20582896228
2010,68.2379398536026
2011,90.3085553997195
2012,128.010162417204
2013,153.271096023278
2014,73.3535402521823
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
