Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.248
1992,76.839
1993,73.778
1994,76.731
1995,76.423
1996,75.026
1997,73.628
1998,75.321
1999,73.555
2000,72.634
2001,72.582
2002,71.819
2003,72.366
2004,71.69
2005,71.653
2006,71.981
2007,72.886
2008,72.616
2009,70.423
2010,72.168
2011,72.365
2012,73.122
2013,72.911
2014,71.363
2015,71.344
2016,71.378
2017,71.708
2018,71.735
2019,73.087
2020,68.683
2021,72.441
2022,74.345
2023,74.664
2024,74.696
2025,..
