Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6511627906977
1991,14.6511627906977
1992,14.6511627906977
1993,14.6511627906977
1994,14.6511627906977
1995,14.6511627906977
1996,14.6511627906977
1997,14.6511627906977
1998,14.6511627906977
1999,14.6511627906977
2000,14.6511627906977
2001,14.6511627906977
2002,14.6511627906977
2003,14.6511627906977
2004,14.6511627906977
2005,14.6511627906977
2006,14.6511627906977
2007,14.6511627906977
2008,14.6511627906977
2009,14.6511627906977
2010,14.6511627906977
2011,14.6511627906977
2012,14.6511627906977
2013,14.6511627906977
2014,14.6511627906977
2015,14.6511627906977
2016,14.6511627906977
2017,14.6511627906977
2018,14.6511627906977
2019,14.6511627906977
2020,14.6511627906977
2021,14.6511627906977
2022,14.6511627906977
2023,14.6511627906977
2024,..
2025,..
